Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"comment(""flag1="" + flag1)",Chrome 75.0.3770.100,,2019-07-09 15:14:57,2019-07-09 15:14:57,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-07-09 15:14:57,2019-07-09 15:14:57,0.000s,PASSED
,,,,,,
Test Cases/HOME PAGE/Popular products,Chrome 75.0.3770.100,,2019-07-09 15:14:57,2019-07-09 15:16:03,1m - 5.964s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:14:58,2019-07-09 15:15:03,5.058s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:15:03,2019-07-09 15:15:05,2.001s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Popular products/Popular products tile""), 0)",Chrome 75.0.3770.100,,2019-07-09 15:15:05,2019-07-09 15:15:05,0.030s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:15:05,2019-07-09 15:15:07,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/Popular products tile - chicken slider""))",Chrome 75.0.3770.100,,2019-07-09 15:15:07,2019-07-09 15:15:07,0.090s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:15:07,2019-07-09 15:15:09,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/first product- women""))",Chrome 75.0.3770.100,,2019-07-09 15:15:09,2019-07-09 15:15:16,7.069s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:15:16,2019-07-09 15:15:18,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Hero banner - CTA/Apollo icon""))",Chrome 75.0.3770.100,,2019-07-09 15:15:18,2019-07-09 15:15:20,2.411s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:15:20,2019-07-09 15:15:22,2.012s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Popular products/Popular products tile""), 0)",Chrome 75.0.3770.100,,2019-07-09 15:15:22,2019-07-09 15:15:22,0.023s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:15:22,2019-07-09 15:15:24,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/Popular products tile - lamb slider""))",Chrome 75.0.3770.100,,2019-07-09 15:15:24,2019-07-09 15:15:24,0.076s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:15:24,2019-07-09 15:15:26,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/first product- kids""))",Chrome 75.0.3770.100,,2019-07-09 15:15:26,2019-07-09 15:15:33,6.223s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:15:33,2019-07-09 15:15:35,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Hero banner - CTA/Apollo icon""))",Chrome 75.0.3770.100,,2019-07-09 15:15:35,2019-07-09 15:15:37,2.720s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:15:37,2019-07-09 15:15:39,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:15:39,2019-07-09 15:15:39,0.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/Popular products tile - Beef slider""))",Chrome 75.0.3770.100,,2019-07-09 15:15:39,2019-07-09 15:15:39,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:15:39,2019-07-09 15:15:41,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/first product- men""))",Chrome 75.0.3770.100,,2019-07-09 15:15:41,2019-07-09 15:15:49,7.246s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:15:49,2019-07-09 15:15:51,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Hero banner - CTA/Apollo icon""))",Chrome 75.0.3770.100,,2019-07-09 15:15:51,2019-07-09 15:15:53,2.516s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:15:53,2019-07-09 15:15:55,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:15:55,2019-07-09 15:15:55,0.009s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Popular products/Popular products tile""), 0)",Chrome 75.0.3770.100,,2019-07-09 15:15:55,2019-07-09 15:15:55,0.027s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:15:55,2019-07-09 15:15:57,2.007s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Home page/Popular products/Previous button chevron""))",Chrome 75.0.3770.100,,2019-07-09 15:15:57,2019-07-09 15:15:57,0.050s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:15:57,2019-07-09 15:15:59,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/Previous button chevron""))",Chrome 75.0.3770.100,,2019-07-09 15:15:59,2019-07-09 15:15:59,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:15:59,2019-07-09 15:16:01,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/Previous button chevron""))",Chrome 75.0.3770.100,,2019-07-09 15:16:01,2019-07-09 15:16:01,0.046s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:16:01,2019-07-09 15:16:03,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/Next button chevron""))",Chrome 75.0.3770.100,,2019-07-09 15:16:03,2019-07-09 15:16:03,0.068s,PASSED
,,,,,,
Test Cases/HOME PAGE/Follow us,Chrome 75.0.3770.100,,2019-07-09 15:16:03,2019-07-09 15:16:20,16.516s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:16:04,2019-07-09 15:16:09,5.120s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:16:09,2019-07-09 15:16:11,2.002s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Follow us/apollodarktheme""), 0)",Chrome 75.0.3770.100,,2019-07-09 15:16:11,2019-07-09 15:16:11,0.030s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:16:11,2019-07-09 15:16:13,2.007s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Featured blog posts/Visit Blog""), 0)",Chrome 75.0.3770.100,,2019-07-09 15:16:13,2019-07-09 15:16:13,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:16:13,2019-07-09 15:16:15,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Follow us/product tile""))",Chrome 75.0.3770.100,,2019-07-09 15:16:15,2019-07-09 15:16:15,0.067s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-09 15:16:15,2019-07-09 15:16:15,0.000s,NOT_RUN
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Follow us/apollodarktheme""), 0)",Chrome 75.0.3770.100,,2019-07-09 15:16:15,2019-07-09 15:16:15,0.021s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:16:15,2019-07-09 15:16:17,2.004s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Home page/Follow us/button-previous""))",Chrome 75.0.3770.100,,2019-07-09 15:16:17,2019-07-09 15:16:17,0.035s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:16:17,2019-07-09 15:16:19,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Follow us/button-previous""))",Chrome 75.0.3770.100,,2019-07-09 15:16:19,2019-07-09 15:16:20,1.121s,FAILED
,,,,,,
Test Cases/PRODUCT PAGE/Social media icons,Chrome 75.0.3770.100,,2019-07-09 15:16:20,2019-07-09 15:17:19,59.085s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:16:20,2019-07-09 15:16:25,5.389s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:16:25,2019-07-09 15:16:27,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-07-09 15:16:27,2019-07-09 15:16:28,0.083s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:16:28,2019-07-09 15:16:30,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:16:30,2019-07-09 15:16:30,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:16:30,2019-07-09 15:16:32,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.100,,2019-07-09 15:16:32,2019-07-09 15:16:35,3.167s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:16:35,2019-07-09 15:16:37,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:16:37,2019-07-09 15:16:37,0.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:16:37,2019-07-09 15:16:39,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.100,,2019-07-09 15:16:39,2019-07-09 15:16:43,3.765s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:16:43,2019-07-09 15:16:43,0.092s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:16:43,2019-07-09 15:16:45,2.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:16:45,2019-07-09 15:16:47,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/facebook icon""))",Chrome 75.0.3770.100,,2019-07-09 15:16:47,2019-07-09 15:17:19,32.370s,FAILED
,,,,,,
Test Cases/PRODUCT PAGE/Product chevron dropdowns,Chrome 75.0.3770.100,,2019-07-09 15:17:19,2019-07-09 15:18:20,1m - 1.343s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:17:19,2019-07-09 15:17:24,4.998s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:17:24,2019-07-09 15:17:26,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-07-09 15:17:26,2019-07-09 15:17:26,0.147s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:17:26,2019-07-09 15:17:28,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:17:28,2019-07-09 15:17:28,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:17:28,2019-07-09 15:17:30,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.100,,2019-07-09 15:17:30,2019-07-09 15:17:34,3.170s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:17:34,2019-07-09 15:17:36,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:17:36,2019-07-09 15:17:36,0.010s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:17:36,2019-07-09 15:17:38,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.100,,2019-07-09 15:17:38,2019-07-09 15:17:41,3.341s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:17:41,2019-07-09 15:17:41,0.050s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:17:41,2019-07-09 15:17:43,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Details chevron open""))",Chrome 75.0.3770.100,,2019-07-09 15:17:43,2019-07-09 15:17:43,0.092s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:17:43,2019-07-09 15:17:45,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Details chevron close""))",Chrome 75.0.3770.100,,2019-07-09 15:17:45,2019-07-09 15:17:45,0.048s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:17:45,2019-07-09 15:17:47,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Type chevron open""))",Chrome 75.0.3770.100,,2019-07-09 15:17:47,2019-07-09 15:17:47,0.061s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:17:47,2019-07-09 15:17:49,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Type chevron close""))",Chrome 75.0.3770.100,,2019-07-09 15:17:49,2019-07-09 15:17:49,0.044s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:17:49,2019-07-09 15:17:51,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Brand chevron open""))",Chrome 75.0.3770.100,,2019-07-09 15:17:51,2019-07-09 15:17:51,0.077s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:17:51,2019-07-09 15:17:53,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Brand chevron close""))",Chrome 75.0.3770.100,,2019-07-09 15:17:53,2019-07-09 15:17:53,0.044s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:17:53,2019-07-09 15:17:55,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Shipping chevron open""))",Chrome 75.0.3770.100,,2019-07-09 15:17:55,2019-07-09 15:17:55,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:17:55,2019-07-09 15:17:57,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Shipping chevron close""))",Chrome 75.0.3770.100,,2019-07-09 15:17:57,2019-07-09 15:17:57,0.044s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:17:57,2019-07-09 15:17:59,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/reviews chevron open""))",Chrome 75.0.3770.100,,2019-07-09 15:17:59,2019-07-09 15:18:00,0.072s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:00,2019-07-09 15:18:02,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/reviews chevron close""))",Chrome 75.0.3770.100,,2019-07-09 15:18:02,2019-07-09 15:18:02,0.043s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:02,2019-07-09 15:18:04,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/reviews chevron open""))",Chrome 75.0.3770.100,,2019-07-09 15:18:04,2019-07-09 15:18:04,0.044s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:04,2019-07-09 15:18:06,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_Write a review""))",Chrome 75.0.3770.100,,2019-07-09 15:18:06,2019-07-09 15:18:06,0.076s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:06,2019-07-09 15:18:08,2.004s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/input_Name_reviewauthor""), ""suman"")",Chrome 75.0.3770.100,,2019-07-09 15:18:08,2019-07-09 15:18:08,0.137s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:08,2019-07-09 15:18:10,2.001s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/input_Email_reviewemail""), ""`suman@gmail.com"", STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:18:10,2019-07-09 15:18:10,0.129s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:10,2019-07-09 15:18:12,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Stars review""))",Chrome 75.0.3770.100,,2019-07-09 15:18:12,2019-07-09 15:18:12,0.081s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:12,2019-07-09 15:18:14,2.004s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/input_Review Title_reviewtitle""), ""Nice product"")",Chrome 75.0.3770.100,,2019-07-09 15:18:14,2019-07-09 15:18:14,0.112s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:14,2019-07-09 15:18:16,2.004s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/textarea_characters remaining_""), ""Good product"")",Chrome 75.0.3770.100,,2019-07-09 15:18:16,2019-07-09 15:18:16,0.129s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:16,2019-07-09 15:18:18,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Submit review""))",Chrome 75.0.3770.100,,2019-07-09 15:18:18,2019-07-09 15:18:18,0.070s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:18,2019-07-09 15:18:20,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/number-2""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:18:20,2019-07-09 15:18:20,0.000s,NOT_RUN
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:18:20,2019-07-09 15:18:20,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Product page/a_Next""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:18:20,2019-07-09 15:18:20,0.001s,NOT_RUN
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:18:20,2019-07-09 15:18:20,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Product page/a_ Previous""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:18:20,2019-07-09 15:18:20,0.001s,NOT_RUN
,,,,,,
Test Cases/PRODUCT PAGE/You might also like,Chrome 75.0.3770.100,,2019-07-09 15:18:20,2019-07-09 15:19:33,1m - 12.958s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:18:21,2019-07-09 15:18:26,5.286s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:26,2019-07-09 15:18:28,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-07-09 15:18:28,2019-07-09 15:18:28,0.063s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:28,2019-07-09 15:18:30,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:18:30,2019-07-09 15:18:30,0.075s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:30,2019-07-09 15:18:32,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.100,,2019-07-09 15:18:32,2019-07-09 15:18:35,3.396s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:35,2019-07-09 15:18:37,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:18:37,2019-07-09 15:18:37,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:37,2019-07-09 15:18:39,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.100,,2019-07-09 15:18:39,2019-07-09 15:18:45,5.308s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:18:45,2019-07-09 15:18:45,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:45,2019-07-09 15:18:47,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/you might also like""))",Chrome 75.0.3770.100,,2019-07-09 15:18:47,2019-07-09 15:18:47,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:47,2019-07-09 15:18:49,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Next button""))",Chrome 75.0.3770.100,,2019-07-09 15:18:49,2019-07-09 15:18:49,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:49,2019-07-09 15:18:51,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Previous button""))",Chrome 75.0.3770.100,,2019-07-09 15:18:51,2019-07-09 15:18:51,0.051s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:51,2019-07-09 15:18:53,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Product tile""))",Chrome 75.0.3770.100,,2019-07-09 15:18:53,2019-07-09 15:18:58,5.208s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:18:58,2019-07-09 15:19:00,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:19:00,2019-07-09 15:19:00,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:19:00,2019-07-09 15:19:02,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:19:02,2019-07-09 15:19:02,0.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-07-09 15:19:02,2019-07-09 15:19:12,9.702s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:19:12,2019-07-09 15:19:26,13.706s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:19:26,2019-07-09 15:19:28,2.003s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:19:28,2019-07-09 15:19:33,5.725s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Shop all products CTA,Chrome 75.0.3770.100,,2019-07-09 15:19:33,2019-07-09 15:20:00,26.865s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:19:33,2019-07-09 15:19:39,5.129s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:19:39,2019-07-09 15:19:41,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-07-09 15:19:41,2019-07-09 15:19:41,0.139s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:19:41,2019-07-09 15:19:43,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:19:43,2019-07-09 15:19:43,0.091s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:19:43,2019-07-09 15:19:45,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.100,,2019-07-09 15:19:45,2019-07-09 15:19:49,3.758s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:19:49,2019-07-09 15:19:51,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:19:51,2019-07-09 15:19:51,0.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:19:51,2019-07-09 15:19:53,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.100,,2019-07-09 15:19:53,2019-07-09 15:19:57,3.982s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:19:57,2019-07-09 15:19:57,0.045s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:19:57,2019-07-09 15:19:59,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_Shop all products""))",Chrome 75.0.3770.100,,2019-07-09 15:19:59,2019-07-09 15:20:00,1.552s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-09 15:20:00,2019-07-09 15:20:00,0.047s,PASSED
"comment("" a="" + a)",Chrome 75.0.3770.100,,2019-07-09 15:20:00,2019-07-09 15:20:00,0.001s,PASSED
"b = ""Products – Diff Apollo""",Chrome 75.0.3770.100,,2019-07-09 15:20:00,2019-07-09 15:20:00,0.000s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-07-09 15:20:00,2019-07-09 15:20:00,0.000s,PASSED
else,Chrome 75.0.3770.100,,2019-07-09 15:20:00,2019-07-09 15:20:00,0.001s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Home page - add to bag CTA,Chrome 75.0.3770.100,,2019-07-09 15:20:00,2019-07-09 15:20:19,19.135s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:20:00,2019-07-09 15:20:07,6.059s,PASSED
"flag = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/0.5 lb""))",Chrome 75.0.3770.100,,2019-07-09 15:20:07,2019-07-09 15:20:07,0.123s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-07-09 15:20:07,2019-07-09 15:20:07,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-07-09 15:20:07,2019-07-09 15:20:08,1.335s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:08,2019-07-09 15:20:10,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-07-09 15:20:10,2019-07-09 15:20:10,0.100s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:20:10,2019-07-09 15:20:11,1.005s,PASSED
"flag1 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/1 lb""))",Chrome 75.0.3770.100,,2019-07-09 15:20:11,2019-07-09 15:20:11,0.022s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.100,,2019-07-09 15:20:11,2019-07-09 15:20:11,0.001s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-07-09 15:20:11,2019-07-09 15:20:12,1.151s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:20:12,2019-07-09 15:20:14,2.002s,PASSED
