Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Firefox 67.0,,2019-06-25 13:52:41,2019-06-25 13:52:45,3.792s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 13:52:45,2019-06-25 13:52:45,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 13:52:45,2019-06-25 13:52:47,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Striped T-shirt""))",Firefox 67.0,,2019-06-25 13:52:47,2019-06-25 13:52:49,2.267s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:52:49,2019-06-25 13:52:51,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 13:52:51,2019-06-25 13:52:51,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 13:52:51,2019-06-25 13:52:53,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 1""))",Firefox 67.0,,2019-06-25 13:52:53,2019-06-25 13:52:53,0.249s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:52:53,2019-06-25 13:52:55,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 2""))",Firefox 67.0,,2019-06-25 13:52:55,2019-06-25 13:52:56,0.353s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:52:56,2019-06-25 13:52:58,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 3""))",Firefox 67.0,,2019-06-25 13:52:58,2019-06-25 13:52:58,0.233s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:52:58,2019-06-25 13:53:00,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 4""))",Firefox 67.0,,2019-06-25 13:53:00,2019-06-25 13:53:00,0.280s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:53:00,2019-06-25 13:53:02,2.012s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 5""))",Firefox 67.0,,2019-06-25 13:53:02,2019-06-25 13:53:02,0.228s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:53:02,2019-06-25 13:53:04,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 7""))",Firefox 67.0,,2019-06-25 13:53:04,2019-06-25 13:53:05,0.250s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:53:05,2019-06-25 13:53:07,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Image slider 8""))",Firefox 67.0,,2019-06-25 13:53:07,2019-06-25 13:53:07,0.241s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:53:07,2019-06-25 13:53:07,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 13:53:07,2019-06-25 13:53:09,2.003s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Product page/Next button""))",Firefox 67.0,,2019-06-25 13:53:09,2019-06-25 13:53:09,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 13:53:09,2019-06-25 13:53:11,2.002s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Product page/Previous button""))",Firefox 67.0,,2019-06-25 13:53:11,2019-06-25 13:53:11,0.128s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:53:11,2019-06-25 13:53:13,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Previous button""))",Firefox 67.0,,2019-06-25 13:53:13,2019-06-25 13:53:13,0.227s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:53:13,2019-06-25 13:53:15,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Next button""))",Firefox 67.0,,2019-06-25 13:53:15,2019-06-25 13:53:16,0.229s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Home page - add to bag CTA,Firefox 67.0,,2019-06-25 13:53:16,2019-06-25 13:54:16,1m - 0.379s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 13:53:16,2019-06-25 13:53:25,8.777s,PASSED
"flag = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/Navy variant""))",Firefox 67.0,,2019-06-25 13:53:25,2019-06-25 13:53:25,0.035s,PASSED
"comment(""flag="" + flag)",Firefox 67.0,,2019-06-25 13:53:25,2019-06-25 13:53:25,0.001s,PASSED
if (flag == true),Firefox 67.0,,2019-06-25 13:53:25,2019-06-25 13:53:26,1.598s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:53:26,2019-06-25 13:53:28,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Firefox 67.0,,2019-06-25 13:53:28,2019-06-25 13:53:29,0.367s,PASSED
delay(1),Firefox 67.0,,2019-06-25 13:53:29,2019-06-25 13:53:30,1.007s,PASSED
"flag1 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/Grey variant""))",Firefox 67.0,,2019-06-25 13:53:30,2019-06-25 13:53:30,0.028s,PASSED
"comment(""flag1="" + flag1)",Firefox 67.0,,2019-06-25 13:53:30,2019-06-25 13:53:30,0.000s,PASSED
if (flag1 == true),Firefox 67.0,,2019-06-25 13:53:30,2019-06-25 13:53:31,1.484s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:53:31,2019-06-25 13:53:33,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Firefox 67.0,,2019-06-25 13:53:33,2019-06-25 13:53:33,0.260s,PASSED
delay(1),Firefox 67.0,,2019-06-25 13:53:33,2019-06-25 13:53:34,1.011s,PASSED
"flag2 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/White variant""))",Firefox 67.0,,2019-06-25 13:53:34,2019-06-25 13:53:34,0.020s,PASSED
"comment(""flag2="" + flag2)",Firefox 67.0,,2019-06-25 13:53:34,2019-06-25 13:53:34,0.000s,PASSED
if (flag2 == true),Firefox 67.0,,2019-06-25 13:53:34,2019-06-25 13:53:36,1.490s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:53:36,2019-06-25 13:53:38,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Firefox 67.0,,2019-06-25 13:53:38,2019-06-25 13:53:38,0.225s,PASSED
delay(1),Firefox 67.0,,2019-06-25 13:53:38,2019-06-25 13:53:39,1.011s,PASSED
"flag3 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/Black variant""))",Firefox 67.0,,2019-06-25 13:53:39,2019-06-25 13:53:39,0.026s,PASSED
"comment(""flag3="" + flag3)",Firefox 67.0,,2019-06-25 13:53:39,2019-06-25 13:53:39,0.002s,PASSED
if (flag3 == true),Firefox 67.0,,2019-06-25 13:53:39,2019-06-25 13:53:41,1.845s,FAILED
delay(2),Firefox 67.0,,2019-06-25 13:53:41,2019-06-25 13:53:43,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/cart icon open""))",Firefox 67.0,,2019-06-25 13:53:43,2019-06-25 13:53:43,0.272s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:53:43,2019-06-25 13:53:45,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-06-25 13:53:45,2019-06-25 13:53:48,2.758s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:53:48,2019-06-25 13:53:50,2.003s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 13:53:50,2019-06-25 13:54:04,14.367s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:54:04,2019-06-25 13:54:06,2.010s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 13:54:06,2019-06-25 13:54:16,9.520s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - cart page,Firefox 67.0,,2019-06-25 13:54:16,2019-06-25 13:55:39,1m - 23.082s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 13:54:16,2019-06-25 13:54:24,8.212s,PASSED
delay(1),Firefox 67.0,,2019-06-25 13:54:24,2019-06-25 13:54:25,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-06-25 13:54:25,2019-06-25 13:54:25,0.255s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:54:25,2019-06-25 13:54:27,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Firefox 67.0,,2019-06-25 13:54:27,2019-06-25 13:54:28,0.246s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:54:28,2019-06-25 13:54:30,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Firefox 67.0,,2019-06-25 13:54:30,2019-06-25 13:54:30,0.286s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:54:30,2019-06-25 13:54:32,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Firefox 67.0,,2019-06-25 13:54:32,2019-06-25 13:54:33,0.749s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 13:54:33,2019-06-25 13:54:33,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 13:54:33,2019-06-25 13:54:35,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Firefox 67.0,,2019-06-25 13:54:35,2019-06-25 13:54:38,3.565s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:54:38,2019-06-25 13:54:40,2.010s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Firefox 67.0,,2019-06-25 13:54:40,2019-06-25 13:54:41,0.376s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:54:41,2019-06-25 13:54:43,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-06-25 13:54:43,2019-06-25 13:54:43,0.241s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:54:43,2019-06-25 13:54:45,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-06-25 13:54:45,2019-06-25 13:54:48,3.132s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:54:48,2019-06-25 13:54:50,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Firefox 67.0,,2019-06-25 13:54:50,2019-06-25 13:54:52,1.923s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:54:52,2019-06-25 13:54:54,2.004s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Firefox 67.0,,2019-06-25 13:54:54,2019-06-25 13:54:54,0.028s,PASSED
"comment(""a="" + a)",Firefox 67.0,,2019-06-25 13:54:54,2019-06-25 13:54:54,0.001s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:54:54,2019-06-25 13:54:56,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Firefox 67.0,,2019-06-25 13:54:56,2019-06-25 13:54:56,0.250s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:54:56,2019-06-25 13:54:58,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Firefox 67.0,,2019-06-25 13:54:58,2019-06-25 13:54:59,0.226s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:54:59,2019-06-25 13:55:01,2.007s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""3"")",Firefox 67.0,,2019-06-25 13:55:01,2019-06-25 13:55:01,0.059s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:55:01,2019-06-25 13:55:03,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Firefox 67.0,,2019-06-25 13:55:03,2019-06-25 13:55:03,0.233s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:55:03,2019-06-25 13:55:05,2.003s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Firefox 67.0,,2019-06-25 13:55:05,2019-06-25 13:55:05,0.018s,PASSED
"comment(""b="" + b)",Firefox 67.0,,2019-06-25 13:55:05,2019-06-25 13:55:05,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Firefox 67.0,,2019-06-25 13:55:05,2019-06-25 13:55:05,0.000s,PASSED
if (flag == true),Firefox 67.0,,2019-06-25 13:55:05,2019-06-25 13:55:05,0.001s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:55:05,2019-06-25 13:55:07,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 13:55:07,2019-06-25 13:55:07,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 13:55:07,2019-06-25 13:55:09,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-06-25 13:55:09,2019-06-25 13:55:11,2.582s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:55:11,2019-06-25 13:55:14,2.009s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 13:55:14,2019-06-25 13:55:28,14.166s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:55:28,2019-06-25 13:55:30,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 13:55:30,2019-06-25 13:55:30,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Firefox 67.0,,2019-06-25 13:55:30,2019-06-25 13:55:32,2.127s,PASSED
delay(1),Firefox 67.0,,2019-06-25 13:55:32,2019-06-25 13:55:33,1.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Firefox 67.0,,2019-06-25 13:55:33,2019-06-25 13:55:34,0.764s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 13:55:34,2019-06-25 13:55:34,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 13:55:34,2019-06-25 13:55:35,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Firefox 67.0,,2019-06-25 13:55:35,2019-06-25 13:55:38,3.173s,PASSED
delay(1),Firefox 67.0,,2019-06-25 13:55:38,2019-06-25 13:55:39,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Firefox 67.0,,2019-06-25 13:55:39,2019-06-25 13:55:39,0.233s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - Cart flyout,Firefox 67.0,,2019-06-25 13:55:39,2019-06-25 13:56:46,1m - 7.126s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 13:55:39,2019-06-25 13:55:46,7.077s,PASSED
delay(1),Firefox 67.0,,2019-06-25 13:55:46,2019-06-25 13:55:47,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-06-25 13:55:47,2019-06-25 13:55:47,0.241s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:55:47,2019-06-25 13:55:49,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Firefox 67.0,,2019-06-25 13:55:49,2019-06-25 13:55:50,0.263s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:55:50,2019-06-25 13:55:52,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Firefox 67.0,,2019-06-25 13:55:52,2019-06-25 13:55:52,0.302s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:55:52,2019-06-25 13:55:54,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Firefox 67.0,,2019-06-25 13:55:54,2019-06-25 13:55:55,0.746s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 13:55:55,2019-06-25 13:55:55,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 13:55:55,2019-06-25 13:55:57,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Firefox 67.0,,2019-06-25 13:55:57,2019-06-25 13:55:57,0.728s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:55:57,2019-06-25 13:55:59,2.004s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Firefox 67.0,,2019-06-25 13:55:59,2019-06-25 13:56:00,0.377s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:56:00,2019-06-25 13:56:02,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-06-25 13:56:02,2019-06-25 13:56:02,0.240s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:56:02,2019-06-25 13:56:04,2.010s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Firefox 67.0,,2019-06-25 13:56:04,2019-06-25 13:56:04,0.030s,PASSED
"comment(""a="" + a)",Firefox 67.0,,2019-06-25 13:56:04,2019-06-25 13:56:04,0.000s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:56:04,2019-06-25 13:56:06,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Firefox 67.0,,2019-06-25 13:56:06,2019-06-25 13:56:06,0.236s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:56:06,2019-06-25 13:56:08,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Firefox 67.0,,2019-06-25 13:56:08,2019-06-25 13:56:09,0.233s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:56:09,2019-06-25 13:56:11,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/CArt quanty update""))",Firefox 67.0,,2019-06-25 13:56:11,2019-06-25 13:56:11,0.262s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:56:11,2019-06-25 13:56:13,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/td_Wool Sweater""))",Firefox 67.0,,2019-06-25 13:56:13,2019-06-25 13:56:13,0.240s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:56:13,2019-06-25 13:56:15,2.010s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Firefox 67.0,,2019-06-25 13:56:15,2019-06-25 13:56:15,0.018s,PASSED
"comment(""b="" + b)",Firefox 67.0,,2019-06-25 13:56:15,2019-06-25 13:56:15,0.001s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Firefox 67.0,,2019-06-25 13:56:15,2019-06-25 13:56:15,0.000s,PASSED
if (flag == true),Firefox 67.0,,2019-06-25 13:56:15,2019-06-25 13:56:15,0.000s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:56:15,2019-06-25 13:56:17,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-06-25 13:56:17,2019-06-25 13:56:19,2.151s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:56:19,2019-06-25 13:56:21,2.022s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 13:56:21,2019-06-25 13:56:36,14.418s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:56:36,2019-06-25 13:56:38,2.008s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 13:56:38,2019-06-25 13:56:46,8.338s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding diff prods to cart,Firefox 67.0,,2019-06-25 13:56:46,2019-06-25 13:57:15,28.837s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 13:56:46,2019-06-25 13:56:56,9.987s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-06-25 13:56:56,2019-06-25 13:56:57,0.431s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:56:57,2019-06-25 13:56:59,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Firefox 67.0,,2019-06-25 13:56:59,2019-06-25 13:56:59,0.236s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:56:59,2019-06-25 13:57:01,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Firefox 67.0,,2019-06-25 13:57:01,2019-06-25 13:57:01,0.241s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:57:01,2019-06-25 13:57:03,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Firefox 67.0,,2019-06-25 13:57:03,2019-06-25 13:57:05,1.450s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 13:57:05,2019-06-25 13:57:05,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 13:57:05,2019-06-25 13:57:07,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Firefox 67.0,,2019-06-25 13:57:07,2019-06-25 13:57:08,1.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 13:57:08,2019-06-25 13:57:08,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 13:57:08,2019-06-25 13:57:10,2.006s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Firefox 67.0,,2019-06-25 13:57:10,2019-06-25 13:57:10,0.353s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:57:10,2019-06-25 13:57:12,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-06-25 13:57:12,2019-06-25 13:57:12,0.245s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:57:12,2019-06-25 13:57:14,2.005s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Large"", true)",Firefox 67.0,,2019-06-25 13:57:14,2019-06-25 13:57:15,0.754s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - cart page,Firefox 67.0,,2019-06-25 13:57:15,2019-06-25 13:58:24,1m - 8.864s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 13:57:15,2019-06-25 13:57:23,8.198s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-06-25 13:57:23,2019-06-25 13:57:24,0.392s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:57:24,2019-06-25 13:57:26,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Firefox 67.0,,2019-06-25 13:57:26,2019-06-25 13:57:26,0.241s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:57:26,2019-06-25 13:57:28,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Firefox 67.0,,2019-06-25 13:57:28,2019-06-25 13:57:28,0.262s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:57:28,2019-06-25 13:57:30,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Firefox 67.0,,2019-06-25 13:57:30,2019-06-25 13:57:31,1.070s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:57:31,2019-06-25 13:57:33,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Firefox 67.0,,2019-06-25 13:57:33,2019-06-25 13:57:35,1.429s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:57:35,2019-06-25 13:57:37,2.004s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Firefox 67.0,,2019-06-25 13:57:37,2019-06-25 13:57:37,0.349s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:57:37,2019-06-25 13:57:39,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-06-25 13:57:39,2019-06-25 13:57:39,0.243s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:57:39,2019-06-25 13:57:41,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-06-25 13:57:41,2019-06-25 13:57:42,0.262s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:57:42,2019-06-25 13:57:44,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/KIds link""))",Firefox 67.0,,2019-06-25 13:57:44,2019-06-25 13:57:45,0.981s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:57:45,2019-06-25 13:57:47,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Sailor sweatshirt""))",Firefox 67.0,,2019-06-25 13:57:47,2019-06-25 13:57:48,1.688s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:57:48,2019-06-25 13:57:50,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-06-25 13:57:50,2019-06-25 13:57:50,0.237s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:57:50,2019-06-25 13:57:52,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-06-25 13:57:52,2019-06-25 13:57:55,2.201s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:57:55,2019-06-25 13:57:57,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Firefox 67.0,,2019-06-25 13:57:57,2019-06-25 13:57:58,1.652s,PASSED
delay(2),Firefox 67.0,,2019-06-25 13:57:58,2019-06-25 13:58:00,2.010s,PASSED
