Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"comment(""flag1="" + flag1)",Chrome 75.0.3770.80,,2019-07-09 18:05:16,2019-07-09 18:05:16,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.80,,2019-07-09 18:05:16,2019-07-09 18:05:16,0.001s,PASSED
,,,,,,
Test Cases/HOME PAGE/Popular products,Chrome 75.0.3770.80,,2019-07-09 18:05:16,2019-07-09 18:06:42,1m - 26.013s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:05:16,2019-07-09 18:05:39,22.960s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:05:39,2019-07-09 18:05:41,2.002s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Popular products/Popular products tile""), 0)",Chrome 75.0.3770.80,,2019-07-09 18:05:41,2019-07-09 18:05:41,0.224s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:05:41,2019-07-09 18:05:43,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/Popular products tile - chicken slider""))",Chrome 75.0.3770.80,,2019-07-09 18:05:43,2019-07-09 18:05:46,2.532s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:05:46,2019-07-09 18:05:48,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/first product- women""))",Chrome 75.0.3770.80,,2019-07-09 18:05:48,2019-07-09 18:05:51,3.525s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:05:51,2019-07-09 18:05:53,2.012s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Hero banner - CTA/Apollo icon""))",Chrome 75.0.3770.80,,2019-07-09 18:05:53,2019-07-09 18:05:58,4.541s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:05:58,2019-07-09 18:06:00,2.002s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Popular products/Popular products tile""), 0)",Chrome 75.0.3770.80,,2019-07-09 18:06:00,2019-07-09 18:06:00,0.182s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:06:00,2019-07-09 18:06:02,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/Popular products tile - lamb slider""))",Chrome 75.0.3770.80,,2019-07-09 18:06:02,2019-07-09 18:06:02,0.312s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:06:02,2019-07-09 18:06:04,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/first product- kids""))",Chrome 75.0.3770.80,,2019-07-09 18:06:04,2019-07-09 18:06:09,5.365s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:06:09,2019-07-09 18:06:11,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Hero banner - CTA/Apollo icon""))",Chrome 75.0.3770.80,,2019-07-09 18:06:11,2019-07-09 18:06:16,4.136s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:06:16,2019-07-09 18:06:18,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:06:18,2019-07-09 18:06:18,0.105s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/Popular products tile - Beef slider""))",Chrome 75.0.3770.80,,2019-07-09 18:06:18,2019-07-09 18:06:18,0.454s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:06:18,2019-07-09 18:06:20,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/first product- men""))",Chrome 75.0.3770.80,,2019-07-09 18:06:20,2019-07-09 18:06:24,3.740s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:06:24,2019-07-09 18:06:26,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Hero banner - CTA/Apollo icon""))",Chrome 75.0.3770.80,,2019-07-09 18:06:26,2019-07-09 18:06:29,3.508s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:06:29,2019-07-09 18:06:31,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:06:31,2019-07-09 18:06:32,0.095s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Popular products/Popular products tile""), 0)",Chrome 75.0.3770.80,,2019-07-09 18:06:32,2019-07-09 18:06:32,0.405s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:06:32,2019-07-09 18:06:34,2.001s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Home page/Popular products/Previous button chevron""))",Chrome 75.0.3770.80,,2019-07-09 18:06:34,2019-07-09 18:06:34,0.242s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:06:34,2019-07-09 18:06:36,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/Previous button chevron""))",Chrome 75.0.3770.80,,2019-07-09 18:06:36,2019-07-09 18:06:37,0.515s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:06:37,2019-07-09 18:06:39,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/Previous button chevron""))",Chrome 75.0.3770.80,,2019-07-09 18:06:39,2019-07-09 18:06:39,0.559s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:06:39,2019-07-09 18:06:41,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Popular products/Next button chevron""))",Chrome 75.0.3770.80,,2019-07-09 18:06:41,2019-07-09 18:06:42,0.458s,PASSED
,,,,,,
Test Cases/HOME PAGE/Follow us,Chrome 75.0.3770.80,,2019-07-09 18:06:42,2019-07-09 18:07:33,51.271s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:06:42,2019-07-09 18:07:15,32.686s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:07:15,2019-07-09 18:07:17,2.001s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Follow us/apollodarktheme""), 0)",Chrome 75.0.3770.80,,2019-07-09 18:07:17,2019-07-09 18:07:17,0.240s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:07:17,2019-07-09 18:07:19,2.002s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Featured blog posts/Visit Blog""), 0)",Chrome 75.0.3770.80,,2019-07-09 18:07:19,2019-07-09 18:07:19,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:07:19,2019-07-09 18:07:21,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Follow us/product tile""))",Chrome 75.0.3770.80,,2019-07-09 18:07:21,2019-07-09 18:07:21,0.713s,PASSED
back(),Chrome 75.0.3770.80,,2019-07-09 18:07:21,2019-07-09 18:07:21,0.000s,NOT_RUN
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Follow us/apollodarktheme""), 0)",Chrome 75.0.3770.80,,2019-07-09 18:07:21,2019-07-09 18:07:22,0.407s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:07:22,2019-07-09 18:07:24,2.010s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Home page/Follow us/button-previous""))",Chrome 75.0.3770.80,,2019-07-09 18:07:24,2019-07-09 18:07:27,3.142s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:07:27,2019-07-09 18:07:27,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Home page/Follow us/button-previous""))",Chrome 75.0.3770.80,,2019-07-09 18:07:27,2019-07-09 18:07:33,5.987s,FAILED
,,,,,,
Test Cases/PRODUCT PAGE/Social media icons,Chrome 75.0.3770.80,,2019-07-09 18:07:33,2019-07-09 18:08:44,1m - 10.786s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:07:33,2019-07-09 18:07:49,16.033s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:07:49,2019-07-09 18:07:51,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.80,,2019-07-09 18:07:51,2019-07-09 18:07:51,0.361s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:07:51,2019-07-09 18:07:54,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.80,,2019-07-09 18:07:54,2019-07-09 18:07:54,0.313s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:07:54,2019-07-09 18:07:56,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.80,,2019-07-09 18:07:56,2019-07-09 18:07:58,2.622s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:07:58,2019-07-09 18:08:00,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:08:00,2019-07-09 18:08:04,3.938s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:08:04,2019-07-09 18:08:06,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.80,,2019-07-09 18:08:06,2019-07-09 18:08:12,6.089s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:08:12,2019-07-09 18:08:13,0.610s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:08:13,2019-07-09 18:08:15,2.010s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Product page/Add to bag""), 0)",Chrome 75.0.3770.80,,2019-07-09 18:08:15,2019-07-09 18:08:15,0.256s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:08:15,2019-07-09 18:08:17,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/facebook icon""))",Chrome 75.0.3770.80,,2019-07-09 18:08:17,2019-07-09 18:08:18,0.642s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:08:18,2019-07-09 18:08:20,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/twitter icon""))",Chrome 75.0.3770.80,,2019-07-09 18:08:20,2019-07-09 18:08:26,6.206s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:08:26,2019-07-09 18:08:28,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/pintrest""))",Chrome 75.0.3770.80,,2019-07-09 18:08:28,2019-07-09 18:08:34,5.752s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:08:34,2019-07-09 18:08:36,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/mailbox""))",Chrome 75.0.3770.80,,2019-07-09 18:08:36,2019-07-09 18:08:44,7.834s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Product chevron dropdowns,Chrome 75.0.3770.80,,2019-07-09 18:08:44,2019-07-09 18:10:29,1m - 45.183s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:08:44,2019-07-09 18:09:21,36.771s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:09:21,2019-07-09 18:09:23,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.80,,2019-07-09 18:09:23,2019-07-09 18:09:23,0.770s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:09:23,2019-07-09 18:09:25,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.80,,2019-07-09 18:09:25,2019-07-09 18:09:26,0.444s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:09:26,2019-07-09 18:09:28,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.80,,2019-07-09 18:09:28,2019-07-09 18:09:33,4.961s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:09:33,2019-07-09 18:09:35,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:09:35,2019-07-09 18:09:36,0.654s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:09:36,2019-07-09 18:09:38,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.80,,2019-07-09 18:09:38,2019-07-09 18:09:41,3.729s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:09:41,2019-07-09 18:09:42,0.608s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:09:42,2019-07-09 18:09:44,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Details chevron open""))",Chrome 75.0.3770.80,,2019-07-09 18:09:44,2019-07-09 18:09:45,0.666s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:09:45,2019-07-09 18:09:47,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Details chevron close""))",Chrome 75.0.3770.80,,2019-07-09 18:09:47,2019-07-09 18:09:47,0.455s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:09:47,2019-07-09 18:09:49,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Type chevron open""))",Chrome 75.0.3770.80,,2019-07-09 18:09:49,2019-07-09 18:09:50,0.555s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:09:50,2019-07-09 18:09:52,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Type chevron close""))",Chrome 75.0.3770.80,,2019-07-09 18:09:52,2019-07-09 18:09:52,0.425s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:09:52,2019-07-09 18:09:54,2.014s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Brand chevron open""))",Chrome 75.0.3770.80,,2019-07-09 18:09:54,2019-07-09 18:09:55,0.673s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:09:55,2019-07-09 18:09:57,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Brand chevron close""))",Chrome 75.0.3770.80,,2019-07-09 18:09:57,2019-07-09 18:09:57,0.283s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:09:57,2019-07-09 18:09:59,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Shipping chevron open""))",Chrome 75.0.3770.80,,2019-07-09 18:09:59,2019-07-09 18:10:00,0.682s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:00,2019-07-09 18:10:02,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Shipping chevron close""))",Chrome 75.0.3770.80,,2019-07-09 18:10:02,2019-07-09 18:10:02,0.290s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:02,2019-07-09 18:10:04,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/reviews chevron open""))",Chrome 75.0.3770.80,,2019-07-09 18:10:04,2019-07-09 18:10:04,0.456s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:04,2019-07-09 18:10:06,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/reviews chevron close""))",Chrome 75.0.3770.80,,2019-07-09 18:10:06,2019-07-09 18:10:07,0.290s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:07,2019-07-09 18:10:09,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/reviews chevron open""))",Chrome 75.0.3770.80,,2019-07-09 18:10:09,2019-07-09 18:10:09,0.309s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:09,2019-07-09 18:10:11,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_Write a review""))",Chrome 75.0.3770.80,,2019-07-09 18:10:11,2019-07-09 18:10:11,0.447s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:11,2019-07-09 18:10:13,2.007s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/input_Name_reviewauthor""), ""suman"")",Chrome 75.0.3770.80,,2019-07-09 18:10:13,2019-07-09 18:10:14,0.640s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:14,2019-07-09 18:10:16,2.005s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/input_Email_reviewemail""), ""`suman@gmail.com"", STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:10:16,2019-07-09 18:10:17,0.672s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:17,2019-07-09 18:10:19,2.000s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Stars review""))",Chrome 75.0.3770.80,,2019-07-09 18:10:19,2019-07-09 18:10:19,0.353s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:19,2019-07-09 18:10:21,2.004s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/input_Review Title_reviewtitle""), ""Nice product"")",Chrome 75.0.3770.80,,2019-07-09 18:10:21,2019-07-09 18:10:22,0.760s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:22,2019-07-09 18:10:24,2.017s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Product page/textarea_characters remaining_""), ""Good product"")",Chrome 75.0.3770.80,,2019-07-09 18:10:24,2019-07-09 18:10:25,0.748s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:25,2019-07-09 18:10:27,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Submit review""))",Chrome 75.0.3770.80,,2019-07-09 18:10:27,2019-07-09 18:10:27,0.315s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:27,2019-07-09 18:10:29,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/number-2""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:10:29,2019-07-09 18:10:29,0.001s,NOT_RUN
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:10:29,2019-07-09 18:10:29,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Product page/a_Next""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:10:29,2019-07-09 18:10:29,0.000s,NOT_RUN
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:10:29,2019-07-09 18:10:29,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Product page/a_ Previous""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:10:29,2019-07-09 18:10:29,0.000s,NOT_RUN
,,,,,,
Test Cases/PRODUCT PAGE/You might also like,Chrome 75.0.3770.80,,2019-07-09 18:10:29,2019-07-09 18:12:48,2m - 18.826s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:10:29,2019-07-09 18:10:46,17.084s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:46,2019-07-09 18:10:48,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.80,,2019-07-09 18:10:48,2019-07-09 18:10:49,0.557s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:49,2019-07-09 18:10:51,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.80,,2019-07-09 18:10:51,2019-07-09 18:10:52,1.173s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:52,2019-07-09 18:10:54,2.016s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.80,,2019-07-09 18:10:54,2019-07-09 18:10:56,2.383s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:56,2019-07-09 18:10:58,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:10:58,2019-07-09 18:10:59,0.091s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:10:59,2019-07-09 18:11:01,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.80,,2019-07-09 18:11:01,2019-07-09 18:11:06,5.113s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:11:06,2019-07-09 18:11:06,0.412s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:11:06,2019-07-09 18:11:08,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/you might also like""))",Chrome 75.0.3770.80,,2019-07-09 18:11:08,2019-07-09 18:11:08,0.346s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:11:08,2019-07-09 18:11:10,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Next button""))",Chrome 75.0.3770.80,,2019-07-09 18:11:10,2019-07-09 18:11:11,0.350s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:11:11,2019-07-09 18:11:13,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Previous button""))",Chrome 75.0.3770.80,,2019-07-09 18:11:13,2019-07-09 18:11:13,0.272s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:11:13,2019-07-09 18:11:15,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/You might alos like/Product tile""))",Chrome 75.0.3770.80,,2019-07-09 18:11:15,2019-07-09 18:11:19,3.596s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:11:19,2019-07-09 18:11:21,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:11:21,2019-07-09 18:11:21,0.282s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:11:21,2019-07-09 18:11:23,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:11:23,2019-07-09 18:11:23,0.131s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.80,,2019-07-09 18:11:23,2019-07-09 18:11:26,3.353s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:11:26,2019-07-09 18:12:38,1m - 11.682s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:12:38,2019-07-09 18:12:40,2.002s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:12:40,2019-07-09 18:12:48,7.729s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Shop all products CTA,Chrome 75.0.3770.80,,2019-07-09 18:12:48,2019-07-09 18:13:36,48.224s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:12:48,2019-07-09 18:13:09,20.711s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:13:09,2019-07-09 18:13:11,2.014s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.80,,2019-07-09 18:13:11,2019-07-09 18:13:12,0.950s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:13:12,2019-07-09 18:13:14,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.80,,2019-07-09 18:13:14,2019-07-09 18:13:14,0.555s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:13:14,2019-07-09 18:13:16,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.80,,2019-07-09 18:13:16,2019-07-09 18:13:20,3.634s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:13:20,2019-07-09 18:13:22,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:13:22,2019-07-09 18:13:25,3.123s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:13:25,2019-07-09 18:13:27,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.80,,2019-07-09 18:13:27,2019-07-09 18:13:31,3.821s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:13:31,2019-07-09 18:13:31,0.513s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:13:31,2019-07-09 18:13:33,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_Shop all products""))",Chrome 75.0.3770.80,,2019-07-09 18:13:33,2019-07-09 18:13:36,2.402s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-07-09 18:13:36,2019-07-09 18:13:36,0.408s,PASSED
"comment("" a="" + a)",Chrome 75.0.3770.80,,2019-07-09 18:13:36,2019-07-09 18:13:36,0.001s,PASSED
"b = ""Products – Diff Apollo""",Chrome 75.0.3770.80,,2019-07-09 18:13:36,2019-07-09 18:13:36,0.000s,PASSED
if (a == b),Chrome 75.0.3770.80,,2019-07-09 18:13:36,2019-07-09 18:13:36,0.001s,PASSED
else,Chrome 75.0.3770.80,,2019-07-09 18:13:36,2019-07-09 18:13:36,0.000s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Home page - add to bag CTA,Chrome 75.0.3770.80,,2019-07-09 18:13:36,2019-07-09 18:14:31,54.777s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:13:36,2019-07-09 18:13:53,16.790s,PASSED
"flag = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/0.5 lb""))",Chrome 75.0.3770.80,,2019-07-09 18:13:53,2019-07-09 18:13:54,0.916s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.80,,2019-07-09 18:13:54,2019-07-09 18:13:54,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-07-09 18:13:54,2019-07-09 18:13:57,2.662s,PASSED
