Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Firefox 67.0,,2019-07-09 16:05:30,2019-07-09 16:05:30,0.234s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:05:30,2019-07-09 16:05:32,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Firefox 67.0,,2019-07-09 16:05:32,2019-07-09 16:05:48,16.279s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:05:48,2019-07-09 16:05:50,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:05:50,2019-07-09 16:05:50,0.009s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:05:50,2019-07-09 16:05:52,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Firefox 67.0,,2019-07-09 16:05:52,2019-07-09 16:05:59,7.156s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:05:59,2019-07-09 16:06:00,0.026s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:06:00,2019-07-09 16:06:02,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Firefox 67.0,,2019-07-09 16:06:02,2019-07-09 16:06:02,0.238s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:06:02,2019-07-09 16:06:04,2.007s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:06:04,2019-07-09 16:06:04,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Firefox 67.0,,2019-07-09 16:06:04,2019-07-09 16:06:04,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-09 16:06:04,2019-07-09 16:06:04,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Firefox 67.0,,2019-07-09 16:06:04,2019-07-09 16:06:04,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-09 16:06:04,2019-07-09 16:06:04,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Firefox 67.0,,2019-07-09 16:06:04,2019-07-09 16:06:04,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:06:04,2019-07-09 16:06:04,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-09 16:06:04,2019-07-09 16:06:04,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Firefox 67.0,,2019-07-09 16:06:04,2019-07-09 16:06:04,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-09 16:06:04,2019-07-09 16:06:04,0.001s,NOT_RUN
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/1 piece""), ""Medium"", true)",Firefox 67.0,,2019-07-09 16:06:04,2019-07-09 16:06:04,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-09 16:06:04,2019-07-09 16:06:04,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-07-09 16:06:04,2019-07-09 16:06:04,0.238s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:06:04,2019-07-09 16:06:06,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-07-09 16:06:06,2019-07-09 16:06:09,2.520s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:06:09,2019-07-09 16:06:11,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Firefox 67.0,,2019-07-09 16:06:11,2019-07-09 16:06:12,1.401s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:06:12,2019-07-09 16:06:14,2.002s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Firefox 67.0,,2019-07-09 16:06:14,2019-07-09 16:06:14,0.030s,PASSED
"comment(""a="" + a)",Firefox 67.0,,2019-07-09 16:06:14,2019-07-09 16:06:14,0.000s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:06:14,2019-07-09 16:06:16,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Firefox 67.0,,2019-07-09 16:06:16,2019-07-09 16:06:16,0.236s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:06:16,2019-07-09 16:06:18,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Firefox 67.0,,2019-07-09 16:06:18,2019-07-09 16:06:18,0.252s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:06:18,2019-07-09 16:06:20,2.008s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""3"")",Firefox 67.0,,2019-07-09 16:06:20,2019-07-09 16:06:21,0.062s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:06:21,2019-07-09 16:06:23,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Firefox 67.0,,2019-07-09 16:06:23,2019-07-09 16:06:23,0.249s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:06:23,2019-07-09 16:06:25,2.006s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Firefox 67.0,,2019-07-09 16:06:25,2019-07-09 16:06:25,0.045s,PASSED
"comment(""b="" + b)",Firefox 67.0,,2019-07-09 16:06:25,2019-07-09 16:06:25,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Firefox 67.0,,2019-07-09 16:06:25,2019-07-09 16:06:25,0.001s,PASSED
if (flag == true),Firefox 67.0,,2019-07-09 16:06:25,2019-07-09 16:06:25,0.000s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:06:25,2019-07-09 16:06:27,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:06:27,2019-07-09 16:06:27,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-09 16:06:27,2019-07-09 16:06:29,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-07-09 16:06:29,2019-07-09 16:06:32,3.488s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:06:32,2019-07-09 16:06:34,2.002s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:06:34,2019-07-09 16:06:49,14.367s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:06:49,2019-07-09 16:06:51,2.006s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:06:51,2019-07-09 16:06:58,6.854s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - Cart flyout,Firefox 67.0,,2019-07-09 16:06:58,2019-07-09 16:08:07,1m - 9.401s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:06:58,2019-07-09 16:07:07,9.004s,PASSED
delay(1),Firefox 67.0,,2019-07-09 16:07:07,2019-07-09 16:07:08,1.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-07-09 16:07:08,2019-07-09 16:07:08,0.414s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:07:08,2019-07-09 16:07:10,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Firefox 67.0,,2019-07-09 16:07:10,2019-07-09 16:07:10,0.234s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:07:10,2019-07-09 16:07:12,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Firefox 67.0,,2019-07-09 16:07:12,2019-07-09 16:07:14,1.949s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:07:14,2019-07-09 16:07:16,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:07:16,2019-07-09 16:07:16,0.009s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:07:16,2019-07-09 16:07:18,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Firefox 67.0,,2019-07-09 16:07:18,2019-07-09 16:07:21,2.430s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:07:21,2019-07-09 16:07:21,0.024s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:07:21,2019-07-09 16:07:23,2.015s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Firefox 67.0,,2019-07-09 16:07:23,2019-07-09 16:07:23,0.249s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:07:23,2019-07-09 16:07:25,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-07-09 16:07:25,2019-07-09 16:07:25,0.247s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:07:25,2019-07-09 16:07:27,2.008s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Firefox 67.0,,2019-07-09 16:07:27,2019-07-09 16:07:27,0.032s,PASSED
"comment(""a="" + a)",Firefox 67.0,,2019-07-09 16:07:27,2019-07-09 16:07:27,0.001s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:07:27,2019-07-09 16:07:29,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Firefox 67.0,,2019-07-09 16:07:29,2019-07-09 16:07:30,0.265s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:07:30,2019-07-09 16:07:32,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Firefox 67.0,,2019-07-09 16:07:32,2019-07-09 16:07:32,0.235s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:07:32,2019-07-09 16:07:34,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/CArt quanty update""))",Firefox 67.0,,2019-07-09 16:07:34,2019-07-09 16:07:34,0.236s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:07:34,2019-07-09 16:07:36,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/td_Wool Sweater""))",Firefox 67.0,,2019-07-09 16:07:36,2019-07-09 16:07:36,0.234s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:07:36,2019-07-09 16:07:38,2.003s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Firefox 67.0,,2019-07-09 16:07:38,2019-07-09 16:07:38,0.019s,PASSED
"comment(""b="" + b)",Firefox 67.0,,2019-07-09 16:07:38,2019-07-09 16:07:38,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Firefox 67.0,,2019-07-09 16:07:38,2019-07-09 16:07:38,0.000s,PASSED
if (flag == true),Firefox 67.0,,2019-07-09 16:07:38,2019-07-09 16:07:38,0.001s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:07:38,2019-07-09 16:07:40,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-07-09 16:07:40,2019-07-09 16:07:42,1.846s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:07:42,2019-07-09 16:07:44,2.004s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:07:44,2019-07-09 16:07:58,14.248s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:07:58,2019-07-09 16:08:00,2.002s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:08:00,2019-07-09 16:08:07,6.492s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding diff prods to cart,Firefox 67.0,,2019-07-09 16:08:07,2019-07-09 16:09:06,58.890s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:08:07,2019-07-09 16:08:17,10.062s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-07-09 16:08:17,2019-07-09 16:08:19,1.854s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:08:19,2019-07-09 16:08:21,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Firefox 67.0,,2019-07-09 16:08:21,2019-07-09 16:08:21,0.261s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:08:21,2019-07-09 16:08:23,2.018s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Firefox 67.0,,2019-07-09 16:08:23,2019-07-09 16:08:26,2.571s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:08:26,2019-07-09 16:08:28,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:08:28,2019-07-09 16:08:28,0.009s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:08:28,2019-07-09 16:08:30,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Firefox 67.0,,2019-07-09 16:08:30,2019-07-09 16:08:34,3.977s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:08:34,2019-07-09 16:08:34,0.040s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:08:34,2019-07-09 16:08:36,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Firefox 67.0,,2019-07-09 16:08:36,2019-07-09 16:08:36,0.235s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:08:36,2019-07-09 16:08:38,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-07-09 16:08:38,2019-07-09 16:08:38,0.241s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:08:38,2019-07-09 16:08:40,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Firefox 67.0,,2019-07-09 16:08:40,2019-07-09 16:08:41,0.240s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:08:41,2019-07-09 16:08:43,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/2 piece""))",Firefox 67.0,,2019-07-09 16:08:43,2019-07-09 16:08:43,0.235s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:08:43,2019-07-09 16:08:45,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-07-09 16:08:45,2019-07-09 16:08:45,0.228s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:08:45,2019-07-09 16:08:47,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Firefox 67.0,,2019-07-09 16:08:47,2019-07-09 16:08:47,0.227s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:08:47,2019-07-09 16:08:49,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/3 piece""))",Firefox 67.0,,2019-07-09 16:08:49,2019-07-09 16:08:50,0.238s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:08:50,2019-07-09 16:08:52,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-07-09 16:08:52,2019-07-09 16:08:52,0.233s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:08:52,2019-07-09 16:08:54,2.019s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Firefox 67.0,,2019-07-09 16:08:54,2019-07-09 16:08:54,0.228s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:08:54,2019-07-09 16:08:56,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-07-09 16:08:56,2019-07-09 16:08:56,0.229s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:08:56,2019-07-09 16:08:58,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Firefox 67.0,,2019-07-09 16:08:58,2019-07-09 16:08:59,0.225s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:08:59,2019-07-09 16:09:01,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Chicken""))",Firefox 67.0,,2019-07-09 16:09:01,2019-07-09 16:09:03,2.292s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:09:03,2019-07-09 16:09:05,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Grilled lemon chicken""))",Firefox 67.0,,2019-07-09 16:09:05,2019-07-09 16:09:06,0.952s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - cart page,Firefox 67.0,,2019-07-09 16:09:06,2019-07-09 16:09:56,50.156s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:09:06,2019-07-09 16:09:17,11.138s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-07-09 16:09:17,2019-07-09 16:09:19,2.129s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:09:19,2019-07-09 16:09:21,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Firefox 67.0,,2019-07-09 16:09:21,2019-07-09 16:09:22,0.275s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:09:22,2019-07-09 16:09:24,2.014s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Firefox 67.0,,2019-07-09 16:09:24,2019-07-09 16:09:27,3.641s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:09:27,2019-07-09 16:09:29,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:09:29,2019-07-09 16:09:29,0.010s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:09:29,2019-07-09 16:09:31,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Firefox 67.0,,2019-07-09 16:09:31,2019-07-09 16:09:35,4.042s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:09:35,2019-07-09 16:09:35,0.018s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:09:35,2019-07-09 16:09:37,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Firefox 67.0,,2019-07-09 16:09:37,2019-07-09 16:09:38,0.281s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:09:38,2019-07-09 16:09:40,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-07-09 16:09:40,2019-07-09 16:09:40,0.243s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:09:40,2019-07-09 16:09:42,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Firefox 67.0,,2019-07-09 16:09:42,2019-07-09 16:09:42,0.243s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:09:42,2019-07-09 16:09:44,2.006s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:09:44,2019-07-09 16:09:46,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-07-09 16:09:46,2019-07-09 16:09:46,0.232s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:09:46,2019-07-09 16:09:48,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Firefox 67.0,,2019-07-09 16:09:48,2019-07-09 16:09:49,0.233s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:09:49,2019-07-09 16:09:51,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Chicken""))",Firefox 67.0,,2019-07-09 16:09:51,2019-07-09 16:09:53,2.486s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:09:53,2019-07-09 16:09:55,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Grilled lemon chicken""))",Firefox 67.0,,2019-07-09 16:09:55,2019-07-09 16:09:56,0.981s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - cart page,Firefox 67.0,,2019-07-09 16:09:56,2019-07-09 16:11:28,1m - 32.204s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-09 16:09:56,2019-07-09 16:10:04,7.813s,PASSED
delay(1),Firefox 67.0,,2019-07-09 16:10:04,2019-07-09 16:10:05,1.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-07-09 16:10:05,2019-07-09 16:10:05,0.288s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:05,2019-07-09 16:10:07,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Firefox 67.0,,2019-07-09 16:10:07,2019-07-09 16:10:08,0.277s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:08,2019-07-09 16:10:10,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Firefox 67.0,,2019-07-09 16:10:10,2019-07-09 16:10:11,1.773s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:11,2019-07-09 16:10:13,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:10:13,2019-07-09 16:10:13,0.049s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:13,2019-07-09 16:10:15,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Firefox 67.0,,2019-07-09 16:10:15,2019-07-09 16:10:18,2.471s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:10:18,2019-07-09 16:10:18,0.024s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:18,2019-07-09 16:10:20,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Firefox 67.0,,2019-07-09 16:10:20,2019-07-09 16:10:20,0.256s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:20,2019-07-09 16:10:22,2.002s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:22,2019-07-09 16:10:24,2.020s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-07-09 16:10:24,2019-07-09 16:10:24,0.238s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:24,2019-07-09 16:10:26,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-07-09 16:10:26,2019-07-09 16:10:27,0.253s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:27,2019-07-09 16:10:29,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-07-09 16:10:29,2019-07-09 16:10:29,0.226s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:29,2019-07-09 16:10:31,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-07-09 16:10:31,2019-07-09 16:10:31,0.230s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:31,2019-07-09 16:10:33,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-07-09 16:10:33,2019-07-09 16:10:33,0.227s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:33,2019-07-09 16:10:35,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-07-09 16:10:35,2019-07-09 16:10:36,0.242s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:36,2019-07-09 16:10:38,2.006s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:38,2019-07-09 16:10:40,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-07-09 16:10:40,2019-07-09 16:10:41,1.722s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:41,2019-07-09 16:10:43,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Firefox 67.0,,2019-07-09 16:10:43,2019-07-09 16:10:45,1.334s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-09 16:10:45,2019-07-09 16:10:45,0.124s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:45,2019-07-09 16:10:47,2.003s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Firefox 67.0,,2019-07-09 16:10:47,2019-07-09 16:10:47,0.037s,PASSED
"comment(""a="" + a)",Firefox 67.0,,2019-07-09 16:10:47,2019-07-09 16:10:47,0.001s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:47,2019-07-09 16:10:49,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Firefox 67.0,,2019-07-09 16:10:49,2019-07-09 16:10:49,0.233s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:49,2019-07-09 16:10:51,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Firefox 67.0,,2019-07-09 16:10:51,2019-07-09 16:10:51,0.225s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:51,2019-07-09 16:10:53,2.025s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Firefox 67.0,,2019-07-09 16:10:53,2019-07-09 16:10:54,0.232s,PASSED
delay(2),Firefox 67.0,,2019-07-09 16:10:54,2019-07-09 16:10:56,2.010s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""1"")",Firefox 67.0,,2019-07-09 16:10:56,2019-07-09 16:10:56,0.045s,PASSED
