Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Safari 12,,2019-07-09 17:22:00,2019-07-09 17:22:01,1.470s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:22:01,2019-07-09 17:22:01,0.053s,PASSED
delay(2),Safari 12,,2019-07-09 17:22:01,2019-07-09 17:22:03,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_Shop all products""))",Safari 12,,2019-07-09 17:22:03,2019-07-09 17:22:03,0.077s,PASSED
a = getWindowTitle(),Safari 12,,2019-07-09 17:22:03,2019-07-09 17:22:03,0.048s,PASSED
"comment("" a="" + a)",Safari 12,,2019-07-09 17:22:03,2019-07-09 17:22:03,0.001s,PASSED
"b = ""Products – Diff Apollo""",Safari 12,,2019-07-09 17:22:03,2019-07-09 17:22:03,0.000s,PASSED
if (a == b),Safari 12,,2019-07-09 17:22:03,2019-07-09 17:22:03,0.001s,PASSED
else,Safari 12,,2019-07-09 17:22:03,2019-07-09 17:22:03,0.000s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Home page - add to bag CTA,Safari 12,,2019-07-09 17:22:03,2019-07-09 17:22:54,50.584s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:22:04,2019-07-09 17:22:06,2.885s,PASSED
"flag = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/0.5 lb""))",Safari 12,,2019-07-09 17:22:06,2019-07-09 17:22:07,0.149s,PASSED
"comment(""flag="" + flag)",Safari 12,,2019-07-09 17:22:07,2019-07-09 17:22:07,0.001s,PASSED
if (flag == true),Safari 12,,2019-07-09 17:22:07,2019-07-09 17:22:10,3.383s,PASSED
delay(2),Safari 12,,2019-07-09 17:22:10,2019-07-09 17:22:12,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-07-09 17:22:12,2019-07-09 17:22:12,0.063s,PASSED
delay(1),Safari 12,,2019-07-09 17:22:12,2019-07-09 17:22:13,1.004s,PASSED
"flag1 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/1 lb""))",Safari 12,,2019-07-09 17:22:13,2019-07-09 17:22:13,0.019s,PASSED
"comment(""flag1="" + flag1)",Safari 12,,2019-07-09 17:22:13,2019-07-09 17:22:13,0.001s,PASSED
if (flag1 == true),Safari 12,,2019-07-09 17:22:13,2019-07-09 17:22:14,1.125s,PASSED
delay(2),Safari 12,,2019-07-09 17:22:14,2019-07-09 17:22:16,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-07-09 17:22:16,2019-07-09 17:22:16,0.070s,PASSED
delay(1),Safari 12,,2019-07-09 17:22:16,2019-07-09 17:22:17,1.006s,PASSED
"flag2 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/2 lb""))",Safari 12,,2019-07-09 17:22:17,2019-07-09 17:22:17,0.023s,PASSED
"comment(""flag2="" + flag2)",Safari 12,,2019-07-09 17:22:17,2019-07-09 17:22:17,0.000s,PASSED
if (flag2 == true),Safari 12,,2019-07-09 17:22:17,2019-07-09 17:22:18,1.107s,PASSED
delay(2),Safari 12,,2019-07-09 17:22:18,2019-07-09 17:22:20,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-07-09 17:22:20,2019-07-09 17:22:21,0.079s,PASSED
delay(1),Safari 12,,2019-07-09 17:22:21,2019-07-09 17:22:22,1.007s,PASSED
"flag3 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/3 lb""))",Safari 12,,2019-07-09 17:22:22,2019-07-09 17:22:22,0.027s,PASSED
"comment(""flag3="" + flag3)",Safari 12,,2019-07-09 17:22:22,2019-07-09 17:22:22,0.001s,PASSED
if (flag3 == true),Safari 12,,2019-07-09 17:22:22,2019-07-09 17:22:23,1.173s,PASSED
delay(2),Safari 12,,2019-07-09 17:22:23,2019-07-09 17:22:25,2.004s,PASSED
delay(1),Safari 12,,2019-07-09 17:22:25,2019-07-09 17:22:26,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-07-09 17:22:26,2019-07-09 17:22:26,0.084s,PASSED
delay(1),Safari 12,,2019-07-09 17:22:26,2019-07-09 17:22:27,1.005s,PASSED
"flag4 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/4 lbs""))",Safari 12,,2019-07-09 17:22:27,2019-07-09 17:22:27,0.024s,PASSED
"comment(""flag4="" + flag4)",Safari 12,,2019-07-09 17:22:27,2019-07-09 17:22:27,0.000s,PASSED
if (flag4 == true),Safari 12,,2019-07-09 17:22:27,2019-07-09 17:22:28,1.174s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/cart icon open""))",Safari 12,,2019-07-09 17:22:28,2019-07-09 17:22:28,0.060s,PASSED
delay(2),Safari 12,,2019-07-09 17:22:28,2019-07-09 17:22:30,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-07-09 17:22:30,2019-07-09 17:22:30,0.083s,PASSED
delay(2),Safari 12,,2019-07-09 17:22:30,2019-07-09 17:22:32,2.005s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:22:32,2019-07-09 17:22:47,15.121s,PASSED
delay(2),Safari 12,,2019-07-09 17:22:47,2019-07-09 17:22:49,2.009s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:22:49,2019-07-09 17:22:54,4.742s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - cart page,Safari 12,,2019-07-09 17:22:54,2019-07-09 17:24:03,1m - 9.027s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:22:54,2019-07-09 17:22:58,3.909s,PASSED
delay(1),Safari 12,,2019-07-09 17:22:58,2019-07-09 17:22:59,1.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-07-09 17:22:59,2019-07-09 17:23:00,1.148s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:00,2019-07-09 17:23:02,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Safari 12,,2019-07-09 17:23:02,2019-07-09 17:23:02,0.098s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:02,2019-07-09 17:23:04,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Safari 12,,2019-07-09 17:23:04,2019-07-09 17:23:07,2.497s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:07,2019-07-09 17:23:09,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:23:09,2019-07-09 17:23:09,0.045s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:09,2019-07-09 17:23:11,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Safari 12,,2019-07-09 17:23:11,2019-07-09 17:23:12,1.194s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:23:12,2019-07-09 17:23:12,0.028s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:12,2019-07-09 17:23:14,2.014s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Safari 12,,2019-07-09 17:23:14,2019-07-09 17:23:14,0.141s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:14,2019-07-09 17:23:16,2.006s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:16,2019-07-09 17:23:16,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Safari 12,,2019-07-09 17:23:16,2019-07-09 17:23:16,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-09 17:23:16,2019-07-09 17:23:16,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Safari 12,,2019-07-09 17:23:16,2019-07-09 17:23:16,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-09 17:23:16,2019-07-09 17:23:16,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Safari 12,,2019-07-09 17:23:16,2019-07-09 17:23:16,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:23:16,2019-07-09 17:23:16,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-09 17:23:16,2019-07-09 17:23:16,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Safari 12,,2019-07-09 17:23:16,2019-07-09 17:23:16,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-09 17:23:16,2019-07-09 17:23:16,0.000s,NOT_RUN
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/1 piece""), ""Medium"", true)",Safari 12,,2019-07-09 17:23:16,2019-07-09 17:23:16,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-09 17:23:16,2019-07-09 17:23:16,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:23:16,2019-07-09 17:23:16,0.104s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:16,2019-07-09 17:23:18,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-07-09 17:23:18,2019-07-09 17:23:20,2.053s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:20,2019-07-09 17:23:22,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Safari 12,,2019-07-09 17:23:22,2019-07-09 17:23:24,1.453s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:24,2019-07-09 17:23:26,2.005s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Safari 12,,2019-07-09 17:23:26,2019-07-09 17:23:26,0.044s,PASSED
"comment(""a="" + a)",Safari 12,,2019-07-09 17:23:26,2019-07-09 17:23:26,0.000s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:26,2019-07-09 17:23:28,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Safari 12,,2019-07-09 17:23:28,2019-07-09 17:23:28,0.084s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:28,2019-07-09 17:23:30,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Safari 12,,2019-07-09 17:23:30,2019-07-09 17:23:30,0.061s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:30,2019-07-09 17:23:32,2.003s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""3"")",Safari 12,,2019-07-09 17:23:32,2019-07-09 17:23:32,0.142s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:32,2019-07-09 17:23:34,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Safari 12,,2019-07-09 17:23:34,2019-07-09 17:23:34,0.083s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:34,2019-07-09 17:23:36,2.005s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Safari 12,,2019-07-09 17:23:36,2019-07-09 17:23:36,0.043s,PASSED
"comment(""b="" + b)",Safari 12,,2019-07-09 17:23:36,2019-07-09 17:23:36,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Safari 12,,2019-07-09 17:23:36,2019-07-09 17:23:36,0.000s,PASSED
if (flag == true),Safari 12,,2019-07-09 17:23:36,2019-07-09 17:23:36,0.000s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:36,2019-07-09 17:23:38,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:23:38,2019-07-09 17:23:38,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-09 17:23:38,2019-07-09 17:23:40,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-07-09 17:23:40,2019-07-09 17:23:41,0.082s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:41,2019-07-09 17:23:43,2.004s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:23:43,2019-07-09 17:23:58,15.566s,PASSED
delay(2),Safari 12,,2019-07-09 17:23:58,2019-07-09 17:24:00,2.002s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:24:00,2019-07-09 17:24:03,3.036s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - Cart flyout,Safari 12,,2019-07-09 17:24:03,2019-07-09 17:24:57,53.693s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:24:03,2019-07-09 17:24:06,3.226s,PASSED
delay(1),Safari 12,,2019-07-09 17:24:06,2019-07-09 17:24:07,1.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-07-09 17:24:07,2019-07-09 17:24:08,0.734s,PASSED
delay(2),Safari 12,,2019-07-09 17:24:08,2019-07-09 17:24:10,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Safari 12,,2019-07-09 17:24:10,2019-07-09 17:24:10,0.053s,PASSED
delay(2),Safari 12,,2019-07-09 17:24:10,2019-07-09 17:24:12,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Safari 12,,2019-07-09 17:24:12,2019-07-09 17:24:12,0.042s,PASSED
delay(2),Safari 12,,2019-07-09 17:24:12,2019-07-09 17:24:14,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:24:14,2019-07-09 17:24:14,0.008s,PASSED
delay(2),Safari 12,,2019-07-09 17:24:14,2019-07-09 17:24:16,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Safari 12,,2019-07-09 17:24:16,2019-07-09 17:24:17,1.060s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:24:17,2019-07-09 17:24:17,0.054s,PASSED
delay(2),Safari 12,,2019-07-09 17:24:17,2019-07-09 17:24:19,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Safari 12,,2019-07-09 17:24:19,2019-07-09 17:24:19,0.072s,PASSED
delay(2),Safari 12,,2019-07-09 17:24:19,2019-07-09 17:24:22,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:24:22,2019-07-09 17:24:22,0.039s,PASSED
delay(2),Safari 12,,2019-07-09 17:24:22,2019-07-09 17:24:24,2.009s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Safari 12,,2019-07-09 17:24:24,2019-07-09 17:24:24,0.019s,PASSED
"comment(""a="" + a)",Safari 12,,2019-07-09 17:24:24,2019-07-09 17:24:24,0.000s,PASSED
delay(2),Safari 12,,2019-07-09 17:24:24,2019-07-09 17:24:26,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Safari 12,,2019-07-09 17:24:26,2019-07-09 17:24:26,0.040s,PASSED
delay(2),Safari 12,,2019-07-09 17:24:26,2019-07-09 17:24:28,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Safari 12,,2019-07-09 17:24:28,2019-07-09 17:24:28,0.033s,PASSED
delay(2),Safari 12,,2019-07-09 17:24:28,2019-07-09 17:24:30,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/CArt quanty update""))",Safari 12,,2019-07-09 17:24:30,2019-07-09 17:24:30,0.057s,PASSED
delay(2),Safari 12,,2019-07-09 17:24:30,2019-07-09 17:24:32,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/td_Wool Sweater""))",Safari 12,,2019-07-09 17:24:32,2019-07-09 17:24:32,0.032s,PASSED
delay(2),Safari 12,,2019-07-09 17:24:32,2019-07-09 17:24:34,2.005s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Safari 12,,2019-07-09 17:24:34,2019-07-09 17:24:34,0.019s,PASSED
"comment(""b="" + b)",Safari 12,,2019-07-09 17:24:34,2019-07-09 17:24:34,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Safari 12,,2019-07-09 17:24:34,2019-07-09 17:24:34,0.001s,PASSED
if (flag == true),Safari 12,,2019-07-09 17:24:34,2019-07-09 17:24:34,0.000s,PASSED
delay(2),Safari 12,,2019-07-09 17:24:34,2019-07-09 17:24:36,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-07-09 17:24:36,2019-07-09 17:24:36,0.041s,PASSED
delay(2),Safari 12,,2019-07-09 17:24:36,2019-07-09 17:24:38,2.001s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:24:38,2019-07-09 17:24:51,12.814s,PASSED
delay(2),Safari 12,,2019-07-09 17:24:51,2019-07-09 17:24:53,2.004s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:24:53,2019-07-09 17:24:57,4.160s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding diff prods to cart,Safari 12,,2019-07-09 17:24:57,2019-07-09 17:26:17,1m - 19.950s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:24:57,2019-07-09 17:25:00,3.093s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-07-09 17:25:00,2019-07-09 17:25:02,1.791s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:02,2019-07-09 17:25:04,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Safari 12,,2019-07-09 17:25:04,2019-07-09 17:25:04,0.035s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:04,2019-07-09 17:25:06,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Safari 12,,2019-07-09 17:25:06,2019-07-09 17:25:06,0.056s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:06,2019-07-09 17:25:08,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:25:08,2019-07-09 17:25:08,0.078s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:08,2019-07-09 17:25:10,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Safari 12,,2019-07-09 17:25:10,2019-07-09 17:25:10,0.089s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:25:10,2019-07-09 17:25:10,0.006s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:10,2019-07-09 17:25:12,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Safari 12,,2019-07-09 17:25:12,2019-07-09 17:25:12,0.237s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:12,2019-07-09 17:25:14,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:25:14,2019-07-09 17:25:14,0.054s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:14,2019-07-09 17:25:16,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-07-09 17:25:16,2019-07-09 17:25:16,0.056s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:16,2019-07-09 17:25:18,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/2 piece""))",Safari 12,,2019-07-09 17:25:18,2019-07-09 17:25:18,0.051s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:18,2019-07-09 17:25:20,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:25:20,2019-07-09 17:25:21,0.040s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:21,2019-07-09 17:25:23,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-07-09 17:25:23,2019-07-09 17:25:23,0.048s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:23,2019-07-09 17:25:25,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/3 piece""))",Safari 12,,2019-07-09 17:25:25,2019-07-09 17:25:25,0.055s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:25,2019-07-09 17:25:27,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:25:27,2019-07-09 17:25:27,0.033s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:27,2019-07-09 17:25:29,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-07-09 17:25:29,2019-07-09 17:25:29,0.050s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:29,2019-07-09 17:25:31,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-07-09 17:25:31,2019-07-09 17:25:31,0.040s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:31,2019-07-09 17:25:33,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Safari 12,,2019-07-09 17:25:33,2019-07-09 17:25:33,0.044s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:33,2019-07-09 17:25:35,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Chicken""))",Safari 12,,2019-07-09 17:25:35,2019-07-09 17:25:35,0.034s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:25:35,2019-07-09 17:25:35,0.012s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:35,2019-07-09 17:25:37,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Grilled lemon chicken""))",Safari 12,,2019-07-09 17:25:37,2019-07-09 17:25:38,1.082s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:38,2019-07-09 17:25:40,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Safari 12,,2019-07-09 17:25:40,2019-07-09 17:25:40,0.163s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:40,2019-07-09 17:25:42,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:25:42,2019-07-09 17:25:42,0.043s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:42,2019-07-09 17:25:44,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-07-09 17:25:44,2019-07-09 17:25:44,0.054s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:44,2019-07-09 17:25:46,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/2 piece""))",Safari 12,,2019-07-09 17:25:46,2019-07-09 17:25:46,0.047s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:46,2019-07-09 17:25:48,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:25:48,2019-07-09 17:25:48,0.036s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:48,2019-07-09 17:25:50,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-07-09 17:25:50,2019-07-09 17:25:50,0.058s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:50,2019-07-09 17:25:52,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/3 piece""))",Safari 12,,2019-07-09 17:25:52,2019-07-09 17:25:52,0.043s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:52,2019-07-09 17:25:54,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:25:54,2019-07-09 17:25:54,0.038s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:54,2019-07-09 17:25:56,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-07-09 17:25:56,2019-07-09 17:25:57,0.062s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:57,2019-07-09 17:25:59,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-07-09 17:25:59,2019-07-09 17:25:59,0.049s,PASSED
delay(2),Safari 12,,2019-07-09 17:25:59,2019-07-09 17:26:01,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Safari 12,,2019-07-09 17:26:01,2019-07-09 17:26:01,0.035s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:01,2019-07-09 17:26:03,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Pork""))",Safari 12,,2019-07-09 17:26:03,2019-07-09 17:26:03,0.034s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:26:03,2019-07-09 17:26:03,0.013s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:03,2019-07-09 17:26:05,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/BBQ Ribs""))",Safari 12,,2019-07-09 17:26:05,2019-07-09 17:26:06,1.245s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:06,2019-07-09 17:26:08,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 lb""))",Safari 12,,2019-07-09 17:26:08,2019-07-09 17:26:11,2.592s,PASSED
delay(2),Safari 12,,2019-07-09 17:26:11,2019-07-09 17:26:13,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:26:13,2019-07-09 17:26:13,0.044s,PASSED
